,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
112,0.03080272674560547,0.0007200241088867188,0.0003139972686767578,0.012975454330444336,0.006787300109863281,0.007609367370605469,0.05288219451904297,0.0026733875274658203,0.0008678436279296875,0.4763190746307373,9.487399339675903,0.0037331581115722656,4.848803997039795,0.2920644283294678,41.37397599220276,0.016975879669189453,0.08479666709899902,0.0177609920501709,0.0025026798248291016,56.79194498062134,49.82554364204407,774.2142808437347,2.473965644836426,0.0012636184692382812,0.00709080696105957,0.0003838539123535156,0.0003948211669921875,0.12679028511047363,0.002272367477416992,0.0339963436126709,0.3169403076171875,0.9946129322052002,0.008963584899902344,0.03242754936218262,0.004431724548339844,0.02852344512939453,0.014300823211669922,0.03148150444030762,0.04049849510192871,0.17630791664123535,0.0038292407989501953,0.0011141300201416016,0.011183738708496094,0.006654977798461914,0.04445314407348633,0.02609109878540039,0.10872030258178711,0.05621170997619629,0.0019407272338867188,13.942825317382812,339.9097089767456,35.2826087474823,0.02231431007385254,0.07845187187194824
113,0.04537630081176758,0.0006580352783203125,0.00031280517578125,0.012890815734863281,0.0068035125732421875,0.0076122283935546875,0.007617950439453125,0.0026731491088867188,0.0008499622344970703,0.32497549057006836,44.770277976989746,0.01080632209777832,4.193868398666382,0.3060131072998047,41.36917161941528,0.020181894302368164,0.08313894271850586,0.017821073532104492,0.002497434616088867,56.79113292694092,76.3806324005127,72.77142238616943,3.8187506198883057,0.0012297630310058594,0.00797414779663086,0.0004324913024902344,0.0004494190216064453,0.11869049072265625,0.0022759437561035156,0.034140586853027344,0.32376837730407715,1.0074083805084229,0.009821653366088867,0.03509068489074707,0.006867408752441406,0.03389549255371094,0.015932321548461914,0.03778553009033203,0.027520418167114258,0.12963175773620605,0.00395965576171875,0.0011737346649169922,0.011354923248291016,0.0068857669830322266,0.04562187194824219,0.026601314544677734,0.11121416091918945,0.05749630928039551,0.0020287036895751953,13.756293058395386,353.3817858695984,10.427862405776978,0.07305240631103516,0.08084940910339355
114,0.16418695449829102,0.0007064342498779297,0.0003342628479003906,0.013722896575927734,0.0071849822998046875,0.008073806762695312,0.0030202865600585938,0.002848386764526367,0.0010013580322265625,1.847271203994751,10.042970895767212,0.01164555549621582,82.44960618019104,0.25907444953918457,41.47992396354675,0.006265401840209961,0.08005499839782715,0.017790555953979492,0.0024199485778808594,56.730496644973755,140.59758925437927,155.51057386398315,1.1557128429412842,0.0011544227600097656,0.0060350894927978516,0.0004100799560546875,0.0004181861877441406,0.05120396614074707,0.002268075942993164,0.029030561447143555,0.30571722984313965,0.7672770023345947,0.009568929672241211,0.05609583854675293,0.004596710205078125,0.1317918300628662,0.015540122985839844,0.004641294479370117,0.023787260055541992,0.7858662605285645,0.004102230072021484,0.00122833251953125,0.0112152099609375,0.007017374038696289,0.046404361724853516,0.026973962783813477,0.11597251892089844,0.05883312225341797,0.0022051334381103516,11.10387635231018,370.0499527454376,38.6717894077301,0.01610875129699707,0.07785606384277344
115,0.010711908340454102,0.000659942626953125,0.00031447410583496094,0.01161336898803711,0.006863832473754883,0.007668256759643555,0.013343095779418945,0.002789020538330078,0.0008046627044677734,0.048215627670288086,3.073214054107666,0.001692056655883789,0.19315457344055176,0.2862570285797119,41.66871500015259,0.017016172409057617,0.013859987258911133,0.01846790313720703,0.0023021697998046875,56.75047278404236,20.636425495147705,41.59917497634888,0.9557034969329834,0.0011587142944335938,0.006842136383056641,0.0003864765167236328,0.000400543212890625,0.0305178165435791,0.0022983551025390625,0.004597902297973633,0.00810694694519043,0.028809070587158203,0.008945703506469727,0.03529000282287598,0.004415273666381836,0.02216625213623047,0.014389514923095703,0.010939359664916992,0.029680252075195312,0.025278329849243164,0.003830432891845703,0.0011262893676757812,0.011281013488769531,0.006955862045288086,0.044429779052734375,0.026113033294677734,0.10849308967590332,0.05617022514343262,0.0019812583923339844,14.124858379364014,339.7530813217163,7.352604389190674,0.01839900016784668,0.0412752628326416
116,0.01067972183227539,0.0006582736968994141,0.0003135204315185547,0.011650800704956055,0.006824016571044922,0.007748842239379883,0.007050752639770508,0.002672433853149414,0.0008037090301513672,0.04826641082763672,7.527607679367065,0.0017426013946533203,0.1944139003753662,0.3257720470428467,38.31982707977295,0.01706242561340332,0.1704723834991455,0.017827987670898438,0.0023360252380371094,56.7904155254364,26.605462789535522,41.964763164520264,0.9420464038848877,0.0011587142944335938,0.006588459014892578,0.0003867149353027344,0.0004000663757324219,0.056207895278930664,0.0022826194763183594,0.004587411880493164,0.008058309555053711,0.027629613876342773,0.008933305740356445,0.034853219985961914,0.004116535186767578,0.022150039672851562,0.014247655868530273,0.010793685913085938,0.029750347137451172,0.025284528732299805,0.0037908554077148438,0.001119852066040039,0.011141777038574219,0.007328987121582031,0.044409751892089844,0.02605581283569336,0.10824704170227051,0.056092262268066406,0.0019731521606445312,2.0500009059906006,340.50925302505493,8.598469972610474,0.02819371223449707,0.0411834716796875
117,0.010787725448608398,0.0006766319274902344,0.0003135204315185547,0.011803150177001953,0.006817340850830078,0.00765228271484375,0.006993532180786133,0.002735614776611328,0.0008695125579833984,0.04819297790527344,1.155156135559082,0.002009868621826172,0.20985078811645508,0.2906796932220459,32.34907293319702,0.01706409454345703,0.05659604072570801,0.017908096313476562,0.0025310516357421875,56.88104510307312,28.541837453842163,421.3416793346405,1.219024896621704,0.0011610984802246094,0.007047891616821289,0.0003883838653564453,0.0004127025604248047,0.10010123252868652,0.0022830963134765625,0.005815982818603516,0.007995128631591797,0.02692723274230957,0.008947610855102539,0.08300328254699707,0.004435300827026367,0.02866816520690918,0.01455998420715332,0.01099848747253418,0.02216935157775879,0.025330543518066406,0.003871440887451172,0.00116729736328125,0.011314630508422852,0.007356405258178711,0.0446925163269043,0.026175260543823242,0.10854935646057129,0.05627131462097168,0.0019385814666748047,2.1097500324249268,339.2607924938202,44.3132164478302,0.02677178382873535,0.04201936721801758
118,0.023813724517822266,0.0006754398345947266,0.0003211498260498047,0.01188039779663086,0.0067996978759765625,0.0076045989990234375,0.016198158264160156,0.0026979446411132812,0.0008680820465087891,0.05580854415893555,3.266533374786377,0.0017650127410888672,0.19346976280212402,0.30496811866760254,41.488871574401855,0.02462601661682129,0.06092524528503418,0.019319534301757812,0.002718687057495117,56.885119676589966,27.80157232284546,73.41991972923279,1.279327630996704,0.0011444091796875,0.007092475891113281,0.000392913818359375,0.0004036426544189453,0.11014723777770996,0.0020368099212646484,0.6678345203399658,0.008026838302612305,1.017686367034912,0.009443044662475586,0.03350567817687988,0.0064966678619384766,0.032613277435302734,0.015659570693969727,0.036692142486572266,0.025105953216552734,0.026622772216796875,0.004107952117919922,0.0012025833129882812,0.01149892807006836,0.007606983184814453,0.046091318130493164,0.026987552642822266,0.11265254020690918,0.0583951473236084,0.001985788345336914,2.2824478149414062,353.0994508266449,9.764781713485718,0.3003957271575928,0.04214811325073242
119,0.026260852813720703,0.000705718994140625,0.0003180503845214844,0.011885881423950195,0.006848573684692383,0.007686614990234375,0.005551338195800781,0.002783060073852539,0.0009477138519287109,0.2811751365661621,2.0604093074798584,0.011772632598876953,0.3173501491546631,0.2791306972503662,41.419819831848145,0.0067844390869140625,0.060059547424316406,0.019400358200073242,0.0025887489318847656,56.9815559387207,29.70278835296631,132.47796297073364,22.9938006401062,0.0011830329895019531,0.006196260452270508,0.00042176246643066406,0.0004382133483886719,0.0523526668548584,0.0023369789123535156,0.03002786636352539,4.7959253787994385,1.3615047931671143,0.009135961532592773,0.06797337532043457,0.004368782043457031,0.12514400482177734,0.015013694763183594,0.005166292190551758,0.0229489803314209,0.025041818618774414,0.0038530826568603516,0.0012476444244384766,0.0106353759765625,0.00711369514465332,0.04430842399597168,0.02584671974182129,0.11069464683532715,0.05611133575439453,0.0021228790283203125,20.141770839691162,330.3176143169403,15.351218938827515,0.017635345458984375,0.04114222526550293
120,0.010695457458496094,0.0006613731384277344,0.0003712177276611328,0.011132001876831055,0.006864786148071289,0.0076711177825927734,0.0029344558715820312,0.0009562969207763672,0.0008215904235839844,0.03823685646057129,0.20487427711486816,0.0005636215209960938,0.13374567031860352,0.302257776260376,12.715211391448975,0.00870370864868164,0.014996051788330078,0.01993870735168457,0.002485036849975586,56.80622053146362,17.893359661102295,40.79559826850891,0.5181801319122314,0.0012395381927490234,0.007196187973022461,0.00041294097900390625,0.0004279613494873047,0.017869234085083008,0.0023903846740722656,0.0036470890045166016,0.007620334625244141,0.029717206954956055,0.00940251350402832,0.03575754165649414,0.0046880245208740234,0.023316144943237305,0.014788389205932617,0.0065882205963134766,0.01525425910949707,0.02802419662475586,0.004083871841430664,0.0012056827545166016,0.01231527328491211,0.00758051872253418,0.04772472381591797,0.026851654052734375,0.11187243461608887,0.058077335357666016,0.0018532276153564453,14.159123420715332,328.9623885154724,6.607094764709473,0.028661251068115234,0.038356781005859375
121,0.010629892349243164,0.0007128715515136719,0.0003185272216796875,0.011783838272094727,0.006997823715209961,0.007838964462280273,0.0026121139526367188,0.0010986328125,0.0008580684661865234,0.03846907615661621,0.20438742637634277,0.0005829334259033203,0.1339726448059082,0.3240928649902344,11.109601974487305,0.008368492126464844,0.09546256065368652,0.01872539520263672,0.002465486526489258,56.75502133369446,18.464924812316895,41.51011085510254,0.5324075222015381,0.0012607574462890625,0.007486104965209961,0.0004432201385498047,0.0004591941833496094,0.05945229530334473,0.0025196075439453125,0.0037696361541748047,0.007869720458984375,0.029607772827148438,0.009955883026123047,0.03890419006347656,0.0044803619384765625,0.024529218673706055,0.015470504760742188,0.006919145584106445,0.015785694122314453,0.02693033218383789,0.004235029220581055,0.0012614727020263672,0.01218867301940918,0.007537841796875,0.04772472381591797,0.02805924415588379,0.11634993553161621,0.060056447982788086,0.001939535140991211,2.0992274284362793,328.36236000061035,6.068359375,0.016405820846557617,0.03856205940246582
122,0.010696172714233398,0.0006670951843261719,0.00031948089599609375,0.011786460876464844,0.006776571273803711,0.007652759552001953,0.002635478973388672,0.0009555816650390625,0.0008714199066162109,0.038170814514160156,0.20325660705566406,0.0006482601165771484,0.13613510131835938,0.28797411918640137,5.8365583419799805,0.018406152725219727,0.05346798896789551,0.01790595054626465,0.002535104751586914,56.754512786865234,17.872355461120605,40.188318490982056,0.8524246215820312,0.0011746883392333984,0.00706791877746582,0.00039315223693847656,0.00040531158447265625,0.03485465049743652,0.0022597312927246094,0.0034246444702148438,0.007383823394775391,0.027109146118164062,0.009994268417358398,0.025526762008666992,0.004127025604248047,0.0313725471496582,0.01562190055847168,0.007004261016845703,0.015781879425048828,0.02687382698059082,0.004308223724365234,0.0012841224670410156,0.012280702590942383,0.00731968879699707,0.04768514633178711,0.0281832218170166,0.11692142486572266,0.061743974685668945,0.002004861831665039,2.4799726009368896,339.8186414241791,6.0534987449646,0.018454313278198242,0.04085397720336914
123,0.018353700637817383,0.0007650852203369141,0.0003619194030761719,0.01312255859375,0.0075685977935791016,0.008498191833496094,0.003098011016845703,0.0012145042419433594,0.0009644031524658203,0.0421597957611084,0.21297574043273926,0.0006270408630371094,0.15813565254211426,0.053554534912109375,10.528673648834229,0.018402814865112305,0.05385565757751465,0.017783164978027344,0.002499103546142578,56.8379065990448,8.582992792129517,68.72195219993591,0.2974965572357178,0.0012218952178955078,0.0071566104888916016,0.0003955364227294922,0.00040841102600097656,0.14902901649475098,0.0020723342895507812,0.003518819808959961,0.008141279220581055,0.02730417251586914,0.00895833969116211,0.02318549156188965,0.006458759307861328,0.03102731704711914,0.014970779418945312,0.0029931068420410156,0.014593362808227539,0.025931835174560547,0.003869295120239258,0.0011489391326904297,0.011039495468139648,0.006702899932861328,0.044381141662597656,0.026007652282714844,0.10857725143432617,0.05615115165710449,0.0017609596252441406,3.1696786880493164,308.48474407196045,7.793653249740601,1.4981529712677002,0.038411855697631836
124,0.2953002452850342,0.0006756782531738281,0.0003268718719482422,0.011963844299316406,0.006895780563354492,0.0077397823333740234,0.007761240005493164,0.0009779930114746094,0.0009605884552001953,0.05785202980041504,0.6675238609313965,0.0005481243133544922,0.21110749244689941,0.26479220390319824,34.66311430931091,0.0062313079833984375,0.09350919723510742,0.01773858070373535,0.0024361610412597656,56.834760904312134,20.688738346099854,56.55229449272156,0.7016210556030273,0.001104116439819336,0.005703449249267578,0.00039577484130859375,0.0004134178161621094,0.04917621612548828,0.002213716506958008,0.003880739212036133,0.015628576278686523,0.027510881423950195,0.008998632431030273,0.03655862808227539,0.004327297210693359,0.042197227478027344,0.014978647232055664,0.0016183853149414062,0.015218973159790039,0.024918317794799805,0.0038297176361083984,0.0011615753173828125,0.010737180709838867,0.006785392761230469,0.044220924377441406,0.025848388671875,0.11060667037963867,0.056220293045043945,0.002043485641479492,2.1653530597686768,276.4172124862671,9.67889404296875,1.3257520198822021,0.03850555419921875
